 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;726;1491
"De 5 a 9 anos";847;772;1619
"De 10 a 14 anos";905;839;1744
"De 15 a 19 anos";911;877;1788
"De 20 a 24 anos";919;865;1784
"De 25 a 29 anos";870;839;1709
"De 30 a 34 anos";808;770;1578
"De 35 a 39 anos";788;731;1519
"De 40 a 44 anos";755;735;1490
"De 45 a 49 anos";722;682;1404
"De 50 a 54 anos";596;554;1150
"De 55 a 59 anos";498;436;934
"De 60 a 64 anos";392;343;735
"De 65 a 69 anos";281;305;586
"De 70 a 74 anos";229;230;459
"De 75 a 79 anos";166;168;334
"De 80 anos ou mais";132;203;335
"Total";10584;10075;20659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

