 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;780;1597
"De 5 a 9 anos";888;818;1706
"De 10 a 14 anos";916;855;1771
"De 15 a 19 anos";941;891;1832
"De 20 a 24 anos";947;911;1858
"De 25 a 29 anos";864;846;1710
"De 30 a 34 anos";781;737;1518
"De 35 a 39 anos";795;734;1529
"De 40 a 44 anos";741;746;1487
"De 45 a 49 anos";670;631;1301
"De 50 a 54 anos";571;505;1076
"De 55 a 59 anos";467;390;857
"De 60 a 64 anos";346;331;677
"De 65 a 69 anos";265;301;566
"De 70 a 74 anos";219;196;415
"De 75 a 79 anos";164;171;335
"De 80 anos ou mais";120;201;321
"Total";10512;10044;20556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

