 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;617;1263
"De 5 a 9 anos";644;617;1261
"De 10 a 14 anos";684;625;1309
"De 15 a 19 anos";767;661;1428
"De 20 a 24 anos";846;761;1607
"De 25 a 29 anos";846;782;1628
"De 30 a 34 anos";843;756;1599
"De 35 a 39 anos";859;796;1655
"De 40 a 44 anos";824;779;1603
"De 45 a 49 anos";746;708;1454
"De 50 a 54 anos";753;701;1454
"De 55 a 59 anos";699;669;1368
"De 60 a 64 anos";553;546;1099
"De 65 a 69 anos";449;404;853
"De 70 a 74 anos";326;290;616
"De 75 a 79 anos";207;232;439
"De 80 anos ou mais";244;300;544
"Total";10936;10244;21180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

