 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;827;1721
"De 5 a 9 anos";940;880;1820
"De 10 a 14 anos";944;923;1867
"De 15 a 19 anos";994;961;1955
"De 20 a 24 anos";939;912;1851
"De 25 a 29 anos";824;791;1615
"De 30 a 34 anos";784;741;1525
"De 35 a 39 anos";774;756;1530
"De 40 a 44 anos";725;692;1417
"De 45 a 49 anos";617;563;1180
"De 50 a 54 anos";517;442;959
"De 55 a 59 anos";405;359;764
"De 60 a 64 anos";316;332;648
"De 65 a 69 anos";265;257;522
"De 70 a 74 anos";215;204;419
"De 75 a 79 anos";150;190;340
"De 80 anos ou mais";91;155;246
"Total";10394;9985;20379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

