 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;635;1307
"De 5 a 9 anos";728;668;1396
"De 10 a 14 anos";827;748;1575
"De 15 a 19 anos";872;821;1693
"De 20 a 24 anos";857;793;1650
"De 25 a 29 anos";860;790;1650
"De 30 a 34 anos";860;820;1680
"De 35 a 39 anos";813;766;1579
"De 40 a 44 anos";768;712;1480
"De 45 a 49 anos";770;730;1500
"De 50 a 54 anos";693;671;1364
"De 55 a 59 anos";573;548;1121
"De 60 a 64 anos";488;417;905
"De 65 a 69 anos";353;322;675
"De 70 a 74 anos";251;279;530
"De 75 a 79 anos";184;195;379
"De 80 anos ou mais";180;234;414
"Total";10749;10149;20898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

