 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;702;1444
"De 5 a 9 anos";820;744;1564
"De 10 a 14 anos";899;830;1729
"De 15 a 19 anos";898;871;1769
"De 20 a 24 anos";902;837;1739
"De 25 a 29 anos";869;831;1700
"De 30 a 34 anos";827;792;1619
"De 35 a 39 anos";785;730;1515
"De 40 a 44 anos";759;726;1485
"De 45 a 49 anos";745;706;1451
"De 50 a 54 anos";608;579;1187
"De 55 a 59 anos";514;459;973
"De 60 a 64 anos";418;352;770
"De 65 a 69 anos";289;307;596
"De 70 a 74 anos";234;248;482
"De 75 a 79 anos";169;168;337
"De 80 anos ou mais";140;207;347
"Total";10618;10089;20707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

