 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;628;1290
"De 5 a 9 anos";711;659;1370
"De 10 a 14 anos";796;716;1512
"De 15 a 19 anos";869;799;1668
"De 20 a 24 anos";860;803;1663
"De 25 a 29 anos";857;777;1634
"De 30 a 34 anos";856;810;1666
"De 35 a 39 anos";829;783;1612
"De 40 a 44 anos";770;716;1486
"De 45 a 49 anos";760;719;1479
"De 50 a 54 anos";721;691;1412
"De 55 a 59 anos";587;567;1154
"De 60 a 64 anos";496;440;936
"De 65 a 69 anos";376;327;703
"De 70 a 74 anos";255;277;532
"De 75 a 79 anos";188;208;396
"De 80 anos ou mais";191;242;433
"Total";10784;10162;20946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

