 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;841;1759
"De 5 a 9 anos";952;896;1848
"De 10 a 14 anos";964;948;1912
"De 15 a 19 anos";1004;980;1984
"De 20 a 24 anos";932;908;1840
"De 25 a 29 anos";813;775;1588
"De 30 a 34 anos";791;747;1538
"De 35 a 39 anos";764;760;1524
"De 40 a 44 anos";716;670;1386
"De 45 a 49 anos";599;542;1141
"De 50 a 54 anos";501;423;924
"De 55 a 59 anos";388;351;739
"De 60 a 64 anos";308;334;642
"De 65 a 69 anos";264;242;506
"De 70 a 74 anos";216;208;424
"De 75 a 79 anos";146;196;342
"De 80 anos ou mais";79;136;215
"Total";10355;9957;20312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

