 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;622;1273
"De 5 a 9 anos";663;631;1294
"De 10 a 14 anos";719;643;1362
"De 15 a 19 anos";823;721;1544
"De 20 a 24 anos";854;802;1656
"De 25 a 29 anos";849;761;1610
"De 30 a 34 anos";845;778;1623
"De 35 a 39 anos";861;811;1672
"De 40 a 44 anos";794;745;1539
"De 45 a 49 anos";741;699;1440
"De 50 a 54 anos";768;720;1488
"De 55 a 59 anos";641;627;1268
"De 60 a 64 anos";527;507;1034
"De 65 a 69 anos";432;361;793
"De 70 a 74 anos";286;281;567
"De 75 a 79 anos";199;233;432
"De 80 anos ou mais";223;271;494
"Total";10876;10213;21089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

