 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;613;1256
"De 5 a 9 anos";638;614;1252
"De 10 a 14 anos";669;618;1287
"De 15 a 19 anos";737;632;1369
"De 20 a 24 anos";838;737;1575
"De 25 a 29 anos";852;792;1644
"De 30 a 34 anos";840;744;1584
"De 35 a 39 anos";851;786;1637
"De 40 a 44 anos";840;797;1637
"De 45 a 49 anos";752;715;1467
"De 50 a 54 anos";743;690;1433
"De 55 a 59 anos";726;688;1414
"De 60 a 64 anos";566;565;1131
"De 65 a 69 anos";458;426;884
"De 70 a 74 anos";347;296;643
"De 75 a 79 anos";212;232;444
"De 80 anos ou mais";254;314;568
"Total";10966;10259;21225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

