 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;644;1327
"De 5 a 9 anos";747;678;1425
"De 10 a 14 anos";855;779;1634
"De 15 a 19 anos";876;842;1718
"De 20 a 24 anos";860;784;1644
"De 25 a 29 anos";861;801;1662
"De 30 a 34 anos";861;827;1688
"De 35 a 39 anos";800;750;1550
"De 40 a 44 anos";767;709;1476
"De 45 a 49 anos";777;739;1516
"De 50 a 54 anos";663;649;1312
"De 55 a 59 anos";560;528;1088
"De 60 a 64 anos";480;394;874
"De 65 a 69 anos";331;318;649
"De 70 a 74 anos";247;281;528
"De 75 a 79 anos";180;182;362
"De 80 anos ou mais";169;228;397
"Total";10717;10133;20850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

