 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;625;1279
"De 5 a 9 anos";679;644;1323
"De 10 a 14 anos";739;655;1394
"De 15 a 19 anos";843;743;1586
"De 20 a 24 anos";862;823;1685
"De 25 a 29 anos";847;751;1598
"De 30 a 34 anos";844;786;1630
"De 35 a 39 anos";857;815;1672
"De 40 a 44 anos";786;733;1519
"De 45 a 49 anos";737;694;1431
"De 50 a 54 anos";773;726;1499
"De 55 a 59 anos";610;604;1214
"De 60 a 64 anos";514;487;1001
"De 65 a 69 anos";425;340;765
"De 70 a 74 anos";268;279;547
"De 75 a 79 anos";195;234;429
"De 80 anos ou mais";214;257;471
"Total";10847;10196;21043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

