 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;607;1243
"De 5 a 9 anos";637;615;1252
"De 10 a 14 anos";654;611;1265
"De 15 a 19 anos";711;605;1316
"De 20 a 24 anos";824;708;1532
"De 25 a 29 anos";855;803;1658
"De 30 a 34 anos";836;731;1567
"De 35 a 39 anos";850;774;1624
"De 40 a 44 anos";853;812;1665
"De 45 a 49 anos";763;727;1490
"De 50 a 54 anos";732;678;1410
"De 55 a 59 anos";751;704;1455
"De 60 a 64 anos";577;583;1160
"De 65 a 69 anos";467;448;915
"De 70 a 74 anos";369;302;671
"De 75 a 79 anos";218;234;452
"De 80 anos ou mais";264;329;593
"Total";10997;10271;21268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

