 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;618;1265
"De 5 a 9 anos";652;623;1275
"De 10 a 14 anos";701;633;1334
"De 15 a 19 anos";796;692;1488
"De 20 a 24 anos";851;782;1633
"De 25 a 29 anos";851;772;1623
"De 30 a 34 anos";845;767;1612
"De 35 a 39 anos";861;805;1666
"De 40 a 44 anos";807;761;1568
"De 45 a 49 anos";743;704;1447
"De 50 a 54 anos";761;711;1472
"De 55 a 59 anos";671;648;1319
"De 60 a 64 anos";540;526;1066
"De 65 a 69 anos";440;382;822
"De 70 a 74 anos";305;285;590
"De 75 a 79 anos";203;232;435
"De 80 anos ou mais";234;285;519
"Total";10908;10226;21134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

