 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;850;1785
"De 5 a 9 anos";967;915;1882
"De 10 a 14 anos";983;976;1959
"De 15 a 19 anos";1011;993;2004
"De 20 a 24 anos";922;902;1824
"De 25 a 29 anos";807;764;1571
"De 30 a 34 anos";798;753;1551
"De 35 a 39 anos";754;763;1517
"De 40 a 44 anos";706;648;1354
"De 45 a 49 anos";583;519;1102
"De 50 a 54 anos";485;404;889
"De 55 a 59 anos";373;346;719
"De 60 a 64 anos";300;335;635
"De 65 a 69 anos";264;228;492
"De 70 a 74 anos";218;213;431
"De 75 a 79 anos";140;196;336
"De 80 anos ou mais";67;121;188
"Total";10313;9926;20239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

