 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311440 Carmo do Rio Claro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;658;1359
"De 5 a 9 anos";768;691;1459
"De 10 a 14 anos";875;803;1678
"De 15 a 19 anos";883;864;1747
"De 20 a 24 anos";858;774;1632
"De 25 a 29 anos";861;810;1671
"De 30 a 34 anos";859;831;1690
"De 35 a 39 anos";793;739;1532
"De 40 a 44 anos";764;704;1468
"De 45 a 49 anos";784;746;1530
"De 50 a 54 anos";632;627;1259
"De 55 a 59 anos";547;508;1055
"De 60 a 64 anos";473;372;845
"De 65 a 69 anos";311;316;627
"De 70 a 74 anos";243;282;525
"De 75 a 79 anos";176;169;345
"De 80 anos ou mais";158;221;379
"Total";10686;10115;20801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

