 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292230 Muritiba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1439;1445;2884
"De 5 a 9 anos";1520;1561;3081
"De 10 a 14 anos";1635;1659;3294
"De 15 a 19 anos";1893;1890;3783
"De 20 a 24 anos";1656;1650;3306
"De 25 a 29 anos";1261;1315;2576
"De 30 a 34 anos";1079;1142;2221
"De 35 a 39 anos";941;1031;1972
"De 40 a 44 anos";776;873;1649
"De 45 a 49 anos";612;721;1333
"De 50 a 54 anos";510;640;1150
"De 55 a 59 anos";428;570;998
"De 60 a 64 anos";338;510;848
"De 65 a 69 anos";288;430;718
"De 70 a 74 anos";237;294;531
"De 75 a 79 anos";190;301;491
"De 80 anos ou mais";191;341;532
"Total";14994;16373;31367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

