 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292230 Muritiba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;916;1876
"De 5 a 9 anos";1067;1023;2090
"De 10 a 14 anos";1172;1175;2347
"De 15 a 19 anos";1275;1297;2572
"De 20 a 24 anos";1243;1295;2538
"De 25 a 29 anos";1179;1247;2426
"De 30 a 34 anos";1262;1397;2659
"De 35 a 39 anos";1155;1230;2385
"De 40 a 44 anos";987;1114;2101
"De 45 a 49 anos";920;973;1893
"De 50 a 54 anos";774;859;1633
"De 55 a 59 anos";566;722;1288
"De 60 a 64 anos";434;561;995
"De 65 a 69 anos";346;475;821
"De 70 a 74 anos";228;412;640
"De 75 a 79 anos";154;312;466
"De 80 anos ou mais";196;438;634
"Total";13918;15446;29364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

