 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292230 Muritiba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;936;1916
"De 5 a 9 anos";1100;1057;2157
"De 10 a 14 anos";1202;1224;2426
"De 15 a 19 anos";1309;1336;2645
"De 20 a 24 anos";1267;1323;2590
"De 25 a 29 anos";1211;1269;2480
"De 30 a 34 anos";1294;1434;2728
"De 35 a 39 anos";1130;1177;2307
"De 40 a 44 anos";973;1117;2090
"De 45 a 49 anos";922;951;1873
"De 50 a 54 anos";751;849;1600
"De 55 a 59 anos";538;694;1232
"De 60 a 64 anos";431;541;972
"De 65 a 69 anos";344;476;820
"De 70 a 74 anos";219;410;629
"De 75 a 79 anos";155;303;458
"De 80 anos ou mais";199;429;628
"Total";14025;15526;29551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

