 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292230 Muritiba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1481;1530;3011
"De 5 a 9 anos";1559;1595;3154
"De 10 a 14 anos";1766;1785;3551
"De 15 a 19 anos";1973;1964;3937
"De 20 a 24 anos";1602;1565;3167
"De 25 a 29 anos";1216;1289;2505
"De 30 a 34 anos";1032;1080;2112
"De 35 a 39 anos";899;1006;1905
"De 40 a 44 anos";712;804;1516
"De 45 a 49 anos";570;701;1271
"De 50 a 54 anos";502;632;1134
"De 55 a 59 anos";410;559;969
"De 60 a 64 anos";326;510;836
"De 65 a 69 anos";299;407;706
"De 70 a 74 anos";242;282;524
"De 75 a 79 anos";186;321;507
"De 80 anos ou mais";187;312;499
"Total";14962;16342;31304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

