 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292230 Muritiba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;903;1849
"De 5 a 9 anos";1002;953;1955
"De 10 a 14 anos";1110;1067;2177
"De 15 a 19 anos";1174;1189;2363
"De 20 a 24 anos";1201;1251;2452
"De 25 a 29 anos";1137;1231;2368
"De 30 a 34 anos";1174;1269;2443
"De 35 a 39 anos";1240;1378;2618
"De 40 a 44 anos";1060;1148;2208
"De 45 a 49 anos";932;1042;1974
"De 50 a 54 anos";859;897;1756
"De 55 a 59 anos";650;798;1448
"De 60 a 64 anos";461;638;1099
"De 65 a 69 anos";357;486;843
"De 70 a 74 anos";265;418;683
"De 75 a 79 anos";158;337;495
"De 80 anos ou mais";196;472;668
"Total";13922;15477;29399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

