 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292230 Muritiba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1163;2373
"De 5 a 9 anos";1336;1381;2717
"De 10 a 14 anos";1403;1425;2828
"De 15 a 19 anos";1511;1524;3035
"De 20 a 24 anos";1561;1594;3155
"De 25 a 29 anos";1302;1344;2646
"De 30 a 34 anos";1098;1168;2266
"De 35 a 39 anos";960;1026;1986
"De 40 a 44 anos";844;939;1783
"De 45 a 49 anos";671;761;1432
"De 50 a 54 anos";519;639;1158
"De 55 a 59 anos";441;567;1008
"De 60 a 64 anos";349;493;842
"De 65 a 69 anos";259;438;697
"De 70 a 74 anos";218;332;550
"De 75 a 79 anos";159;221;380
"De 80 anos ou mais";197;379;576
"Total";14038;15394;29432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

