 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292230 Muritiba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1413;1398;2811
"De 5 a 9 anos";1503;1546;3049
"De 10 a 14 anos";1589;1613;3202
"De 15 a 19 anos";1827;1829;3656
"De 20 a 24 anos";1677;1686;3363
"De 25 a 29 anos";1295;1339;2634
"De 30 a 34 anos";1099;1171;2270
"De 35 a 39 anos";964;1044;2008
"De 40 a 44 anos";806;906;1712
"De 45 a 49 anos";636;735;1371
"De 50 a 54 anos";514;645;1159
"De 55 a 59 anos";439;578;1017
"De 60 a 64 anos";344;511;855
"De 65 a 69 anos";284;442;726
"De 70 a 74 anos";236;307;543
"De 75 a 79 anos";185;277;462
"De 80 anos ou mais";197;361;558
"Total";15008;16388;31396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

