 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292230 Muritiba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1073;2183
"De 5 a 9 anos";1233;1276;2509
"De 10 a 14 anos";1375;1409;2784
"De 15 a 19 anos";1415;1439;2854
"De 20 a 24 anos";1421;1429;2850
"De 25 a 29 anos";1362;1448;2810
"De 30 a 34 anos";1143;1186;2329
"De 35 a 39 anos";988;1099;2087
"De 40 a 44 anos";929;980;1909
"De 45 a 49 anos";755;859;1614
"De 50 a 54 anos";578;701;1279
"De 55 a 59 anos";477;570;1047
"De 60 a 64 anos";395;518;913
"De 65 a 69 anos";269;456;725
"De 70 a 74 anos";214;360;574
"De 75 a 79 anos";159;256;415
"De 80 anos ou mais";203;390;593
"Total";14026;15449;29475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

