 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292230 Muritiba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;897;1837
"De 5 a 9 anos";989;938;1927
"De 10 a 14 anos";1088;1030;2118
"De 15 a 19 anos";1142;1154;2296
"De 20 a 24 anos";1178;1229;2407
"De 25 a 29 anos";1129;1230;2359
"De 30 a 34 anos";1145;1237;2382
"De 35 a 39 anos";1253;1410;2663
"De 40 a 44 anos";1081;1157;2238
"De 45 a 49 anos";947;1076;2023
"De 50 a 54 anos";881;904;1785
"De 55 a 59 anos";679;825;1504
"De 60 a 64 anos";470;662;1132
"De 65 a 69 anos";363;493;856
"De 70 a 74 anos";276;420;696
"De 75 a 79 anos";160;347;507
"De 80 anos ou mais";196;484;680
"Total";13917;15493;29410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

