 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292230 Muritiba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;1021;2079
"De 5 a 9 anos";1182;1204;2386
"De 10 a 14 anos";1336;1366;2702
"De 15 a 19 anos";1380;1400;2780
"De 20 a 24 anos";1330;1348;2678
"De 25 a 29 anos";1343;1441;2784
"De 30 a 34 anos";1197;1251;2448
"De 35 a 39 anos";1029;1139;2168
"De 40 a 44 anos";956;1014;1970
"De 45 a 49 anos";811;904;1715
"De 50 a 54 anos";627;747;1374
"De 55 a 59 anos";501;597;1098
"De 60 a 64 anos";412;526;938
"De 65 a 69 anos";287;467;754
"De 70 a 74 anos";213;374;587
"De 75 a 79 anos";159;277;436
"De 80 anos ou mais";202;403;605
"Total";14023;15479;29502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

