 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292230 Muritiba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";948;904;1852
"De 5 a 9 anos";1024;977;2001
"De 10 a 14 anos";1130;1102;2232
"De 15 a 19 anos";1208;1225;2433
"De 20 a 24 anos";1218;1269;2487
"De 25 a 29 anos";1147;1234;2381
"De 30 a 34 anos";1205;1312;2517
"De 35 a 39 anos";1218;1334;2552
"De 40 a 44 anos";1035;1135;2170
"De 45 a 49 anos";926;1016;1942
"De 50 a 54 anos";832;886;1718
"De 55 a 59 anos";623;772;1395
"De 60 a 64 anos";452;612;1064
"De 65 a 69 anos";352;482;834
"De 70 a 74 anos";253;415;668
"De 75 a 79 anos";156;328;484
"De 80 anos ou mais";196;461;657
"Total";13923;15464;29387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

