 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292230 Muritiba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;952;1946
"De 5 a 9 anos";1121;1094;2215
"De 10 a 14 anos";1234;1259;2493
"De 15 a 19 anos";1333;1355;2688
"De 20 a 24 anos";1278;1326;2604
"De 25 a 29 anos";1244;1313;2557
"De 30 a 34 anos";1281;1401;2682
"De 35 a 39 anos";1107;1169;2276
"De 40 a 44 anos";961;1083;2044
"De 45 a 49 anos";899;943;1842
"De 50 a 54 anos";719;822;1541
"De 55 a 59 anos";529;671;1200
"De 60 a 64 anos";424;535;959
"De 65 a 69 anos";331;473;804
"De 70 a 74 anos";216;399;615
"De 75 a 79 anos";157;297;454
"De 80 anos ou mais";199;420;619
"Total";14027;15512;29539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

