 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292230 Muritiba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1249;1198;2447
"De 5 a 9 anos";1360;1408;2768
"De 10 a 14 anos";1416;1433;2849
"De 15 a 19 anos";1564;1570;3134
"De 20 a 24 anos";1577;1620;3197
"De 25 a 29 anos";1274;1301;2575
"De 30 a 34 anos";1093;1173;2266
"De 35 a 39 anos";946;999;1945
"De 40 a 44 anos";818;925;1743
"De 45 a 49 anos";641;726;1367
"De 50 a 54 anos";502;622;1124
"De 55 a 59 anos";430;566;996
"De 60 a 64 anos";335;488;823
"De 65 a 69 anos";256;432;688
"De 70 a 74 anos";222;322;544
"De 75 a 79 anos";160;215;375
"De 80 anos ou mais";196;379;575
"Total";14039;15377;29416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

