 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292230 Muritiba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;906;1856
"De 5 a 9 anos";1047;1001;2048
"De 10 a 14 anos";1152;1139;2291
"De 15 a 19 anos";1242;1261;2503
"De 20 a 24 anos";1231;1278;2509
"De 25 a 29 anos";1160;1239;2399
"De 30 a 34 anos";1237;1362;2599
"De 35 a 39 anos";1189;1285;2474
"De 40 a 44 anos";1009;1123;2132
"De 45 a 49 anos";924;995;1919
"De 50 a 54 anos";803;873;1676
"De 55 a 59 anos";595;747;1342
"De 60 a 64 anos";442;586;1028
"De 65 a 69 anos";349;478;827
"De 70 a 74 anos";240;413;653
"De 75 a 79 anos";155;320;475
"De 80 anos ou mais";196;449;645
"Total";13921;15455;29376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

