 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354880 São Caetano do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3797;3605;7402
"De 5 a 9 anos";4165;3875;8040
"De 10 a 14 anos";4359;4094;8453
"De 15 a 19 anos";4595;4509;9104
"De 20 a 24 anos";4964;4979;9943
"De 25 a 29 anos";5746;6050;11796
"De 30 a 34 anos";6047;6743;12790
"De 35 a 39 anos";5633;6494;12127
"De 40 a 44 anos";5222;5994;11216
"De 45 a 49 anos";5046;6011;11057
"De 50 a 54 anos";5297;6419;11716
"De 55 a 59 anos";4641;5799;10440
"De 60 a 64 anos";3863;5026;8889
"De 65 a 69 anos";2985;4268;7253
"De 70 a 74 anos";2137;3367;5504
"De 75 a 79 anos";1680;2892;4572
"De 80 anos ou mais";2005;4379;6384
"Total";72182;84504;156686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

