 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354880 São Caetano do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3939;3659;7598
"De 5 a 9 anos";4139;3865;8004
"De 10 a 14 anos";4448;4311;8759
"De 15 a 19 anos";4864;4693;9557
"De 20 a 24 anos";5606;5671;11277
"De 25 a 29 anos";5974;6483;12457
"De 30 a 34 anos";5533;6380;11913
"De 35 a 39 anos";5209;5946;11155
"De 40 a 44 anos";4968;5867;10835
"De 45 a 49 anos";5535;6559;12094
"De 50 a 54 anos";4950;5986;10936
"De 55 a 59 anos";4252;5184;9436
"De 60 a 64 anos";3407;4516;7923
"De 65 a 69 anos";2494;3612;6106
"De 70 a 74 anos";2110;3264;5374
"De 75 a 79 anos";1557;2662;4219
"De 80 anos ou mais";1704;3666;5370
"Total";70689;82324;153013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

