 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261500 Taquaritinga do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1039;2159
"De 5 a 9 anos";1154;1090;2244
"De 10 a 14 anos";1200;1224;2424
"De 15 a 19 anos";1268;1264;2532
"De 20 a 24 anos";1238;1253;2491
"De 25 a 29 anos";1184;1219;2403
"De 30 a 34 anos";1061;1102;2163
"De 35 a 39 anos";934;981;1915
"De 40 a 44 anos";845;861;1706
"De 45 a 49 anos";738;761;1499
"De 50 a 54 anos";599;620;1219
"De 55 a 59 anos";492;506;998
"De 60 a 64 anos";401;440;841
"De 65 a 69 anos";338;345;683
"De 70 a 74 anos";256;270;526
"De 75 a 79 anos";173;187;360
"De 80 anos ou mais";190;245;435
"Total";13191;13407;26598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

