 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261500 Taquaritinga do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1102;2212
"De 5 a 9 anos";1137;1155;2292
"De 10 a 14 anos";1143;1168;2311
"De 15 a 19 anos";1150;1130;2280
"De 20 a 24 anos";1005;995;2000
"De 25 a 29 anos";835;870;1705
"De 30 a 34 anos";738;765;1503
"De 35 a 39 anos";651;688;1339
"De 40 a 44 anos";536;555;1091
"De 45 a 49 anos";452;480;932
"De 50 a 54 anos";390;421;811
"De 55 a 59 anos";351;359;710
"De 60 a 64 anos";317;324;641
"De 65 a 69 anos";251;247;498
"De 70 a 74 anos";181;212;393
"De 75 a 79 anos";173;177;350
"De 80 anos ou mais";159;188;347
"Total";10579;10836;21415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

