 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261500 Taquaritinga do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1078;2207
"De 5 a 9 anos";1142;1070;2212
"De 10 a 14 anos";1225;1036;2261
"De 15 a 19 anos";1230;1264;2494
"De 20 a 24 anos";1283;1320;2603
"De 25 a 29 anos";1249;1258;2507
"De 30 a 34 anos";1221;1265;2486
"De 35 a 39 anos";1132;1156;2288
"De 40 a 44 anos";993;1042;2035
"De 45 a 49 anos";893;909;1802
"De 50 a 54 anos";809;801;1610
"De 55 a 59 anos";647;680;1327
"De 60 a 64 anos";482;466;948
"De 65 a 69 anos";373;430;803
"De 70 a 74 anos";282;303;585
"De 75 a 79 anos";217;241;458
"De 80 anos ou mais";217;284;501
"Total";14524;14603;29127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

