 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261500 Taquaritinga do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1127;1030;2157
"De 5 a 9 anos";1143;1122;2265
"De 10 a 14 anos";1212;1230;2442
"De 15 a 19 anos";1252;1245;2497
"De 20 a 24 anos";1236;1257;2493
"De 25 a 29 anos";1162;1191;2353
"De 30 a 34 anos";1030;1077;2107
"De 35 a 39 anos";911;952;1863
"De 40 a 44 anos";828;840;1668
"De 45 a 49 anos";706;738;1444
"De 50 a 54 anos";574;584;1158
"De 55 a 59 anos";478;508;986
"De 60 a 64 anos";395;424;819
"De 65 a 69 anos";336;342;678
"De 70 a 74 anos";248;262;510
"De 75 a 79 anos";171;181;352
"De 80 anos ou mais";189;244;433
"Total";12998;13227;26225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

