 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261500 Taquaritinga do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1131;1019;2150
"De 5 a 9 anos";1133;1155;2288
"De 10 a 14 anos";1219;1232;2451
"De 15 a 19 anos";1243;1229;2472
"De 20 a 24 anos";1235;1258;2493
"De 25 a 29 anos";1138;1162;2300
"De 30 a 34 anos";997;1050;2047
"De 35 a 39 anos";889;923;1812
"De 40 a 44 anos";811;819;1630
"De 45 a 49 anos";673;715;1388
"De 50 a 54 anos";549;548;1097
"De 55 a 59 anos";466;511;977
"De 60 a 64 anos";389;407;796
"De 65 a 69 anos";336;340;676
"De 70 a 74 anos";239;252;491
"De 75 a 79 anos";170;175;345
"De 80 anos ou mais";188;244;432
"Total";12806;13039;25845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

