 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261500 Taquaritinga do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1087;1050;2137
"De 5 a 9 anos";1172;1170;2342
"De 10 a 14 anos";1212;1209;2421
"De 15 a 19 anos";1214;1272;2486
"De 20 a 24 anos";1102;1057;2159
"De 25 a 29 anos";932;971;1903
"De 30 a 34 anos";819;862;1681
"De 35 a 39 anos";750;750;1500
"De 40 a 44 anos";622;681;1303
"De 45 a 49 anos";502;492;994
"De 50 a 54 anos";456;505;961
"De 55 a 59 anos";362;379;741
"De 60 a 64 anos";338;340;678
"De 65 a 69 anos";287;296;583
"De 70 a 74 anos";194;193;387
"De 75 a 79 anos";150;186;336
"De 80 anos ou mais";189;218;407
"Total";11388;11631;23019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

