 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261500 Taquaritinga do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1049;2163
"De 5 a 9 anos";1167;1059;2226
"De 10 a 14 anos";1190;1218;2408
"De 15 a 19 anos";1267;1278;2545
"De 20 a 24 anos";1250;1254;2504
"De 25 a 29 anos";1202;1242;2444
"De 30 a 34 anos";1090;1124;2214
"De 35 a 39 anos";957;1010;1967
"De 40 a 44 anos";864;882;1746
"De 45 a 49 anos";769;782;1551
"De 50 a 54 anos";624;657;1281
"De 55 a 59 anos";507;505;1012
"De 60 a 64 anos";409;458;867
"De 65 a 69 anos";338;348;686
"De 70 a 74 anos";267;281;548
"De 75 a 79 anos";174;193;367
"De 80 anos ou mais";193;248;441
"Total";13382;13588;26970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

