 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261500 Taquaritinga do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1121;1071;2192
"De 5 a 9 anos";1161;1026;2187
"De 10 a 14 anos";1187;1175;2362
"De 15 a 19 anos";1276;1292;2568
"De 20 a 24 anos";1266;1267;2533
"De 25 a 29 anos";1222;1262;2484
"De 30 a 34 anos";1143;1173;2316
"De 35 a 39 anos";1012;1065;2077
"De 40 a 44 anos";905;931;1836
"De 45 a 49 anos";818;824;1642
"De 50 a 54 anos";681;716;1397
"De 55 a 59 anos";547;539;1086
"De 60 a 64 anos";429;472;901
"De 65 a 69 anos";344;367;711
"De 70 a 74 anos";279;294;573
"De 75 a 79 anos";182;206;388
"De 80 anos ou mais";200;256;456
"Total";13773;13936;27709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

