 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261500 Taquaritinga do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1119;2225
"De 5 a 9 anos";1110;1139;2249
"De 10 a 14 anos";1111;1154;2265
"De 15 a 19 anos";1078;1003;2081
"De 20 a 24 anos";927;945;1872
"De 25 a 29 anos";770;801;1571
"De 30 a 34 anos";690;701;1391
"De 35 a 39 anos";578;641;1219
"De 40 a 44 anos";476;469;945
"De 45 a 49 anos";425;477;902
"De 50 a 54 anos";344;362;706
"De 55 a 59 anos";345;349;694
"De 60 a 64 anos";305;313;618
"De 65 a 69 anos";224;216;440
"De 70 a 74 anos";187;229;416
"De 75 a 79 anos";163;157;320
"De 80 anos ou mais";158;182;340
"Total";9997;10257;20254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

