 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261500 Taquaritinga do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1017;2162
"De 5 a 9 anos";1127;1193;2320
"De 10 a 14 anos";1215;1222;2437
"De 15 a 19 anos";1242;1219;2461
"De 20 a 24 anos";1231;1256;2487
"De 25 a 29 anos";1113;1131;2244
"De 30 a 34 anos";962;1021;1983
"De 35 a 39 anos";869;897;1766
"De 40 a 44 anos";792;796;1588
"De 45 a 49 anos";640;691;1331
"De 50 a 54 anos";524;513;1037
"De 55 a 59 anos";457;515;972
"De 60 a 64 anos";380;389;769
"De 65 a 69 anos";339;341;680
"De 70 a 74 anos";228;241;469
"De 75 a 79 anos";171;172;343
"De 80 anos ou mais";188;245;433
"Total";12623;12859;25482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

