 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261500 Taquaritinga do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1067;2184
"De 5 a 9 anos";1155;1036;2191
"De 10 a 14 anos";1196;1139;2335
"De 15 a 19 anos";1267;1278;2545
"De 20 a 24 anos";1273;1284;2557
"De 25 a 29 anos";1225;1259;2484
"De 30 a 34 anos";1166;1201;2367
"De 35 a 39 anos";1045;1091;2136
"De 40 a 44 anos";927;959;1886
"De 45 a 49 anos";835;845;1680
"De 50 a 54 anos";715;739;1454
"De 55 a 59 anos";572;574;1146
"De 60 a 64 anos";440;469;909
"De 65 a 69 anos";350;382;732
"De 70 a 74 anos";280;296;576
"De 75 a 79 anos";189;213;402
"De 80 anos ou mais";203;262;465
"Total";13955;14094;28049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

