 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261500 Taquaritinga do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1068;2186
"De 5 a 9 anos";1176;1025;2201
"De 10 a 14 anos";1182;1215;2397
"De 15 a 19 anos";1273;1285;2558
"De 20 a 24 anos";1264;1260;2524
"De 25 a 29 anos";1217;1261;2478
"De 30 a 34 anos";1118;1145;2263
"De 35 a 39 anos";977;1037;2014
"De 40 a 44 anos";885;906;1791
"De 45 a 49 anos";799;802;1601
"De 50 a 54 anos";648;693;1341
"De 55 a 59 anos";522;505;1027
"De 60 a 64 anos";420;476;896
"De 65 a 69 anos";336;350;686
"De 70 a 74 anos";281;294;575
"De 75 a 79 anos";173;196;369
"De 80 anos ou mais";198;252;450
"Total";13587;13770;27357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

