 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261500 Taquaritinga do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1032;2138
"De 5 a 9 anos";1165;1190;2355
"De 10 a 14 anos";1214;1217;2431
"De 15 a 19 anos";1217;1242;2459
"De 20 a 24 anos";1171;1156;2327
"De 25 a 29 anos";1012;1039;2051
"De 30 a 34 anos";877;926;1803
"De 35 a 39 anos";793;807;1600
"De 40 a 44 anos";694;730;1424
"De 45 a 49 anos";558;572;1130
"De 50 a 54 anos";478;504;982
"De 55 a 59 anos";400;434;834
"De 60 a 64 anos";353;357;710
"De 65 a 69 anos";305;313;618
"De 70 a 74 anos";209;211;420
"De 75 a 79 anos";152;179;331
"De 80 anos ou mais";189;224;413
"Total";11893;12133;24026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

