 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330022 Areal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;385;811
"De 5 a 9 anos";485;453;938
"De 10 a 14 anos";514;472;986
"De 15 a 19 anos";519;480;999
"De 20 a 24 anos";470;490;960
"De 25 a 29 anos";436;490;926
"De 30 a 34 anos";423;422;845
"De 35 a 39 anos";412;424;836
"De 40 a 44 anos";371;409;780
"De 45 a 49 anos";371;377;748
"De 50 a 54 anos";327;326;653
"De 55 a 59 anos";253;257;510
"De 60 a 64 anos";191;197;388
"De 65 a 69 anos";128;163;291
"De 70 a 74 anos";100;119;219
"De 75 a 79 anos";66;95;161
"De 80 anos ou mais";64;101;165
"Total";5556;5660;11216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

