 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330022 Areal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;410;840
"De 5 a 9 anos";416;404;820
"De 10 a 14 anos";405;349;754
"De 15 a 19 anos";413;398;811
"De 20 a 24 anos";467;436;903
"De 25 a 29 anos";542;473;1015
"De 30 a 34 anos";500;517;1017
"De 35 a 39 anos";418;478;896
"De 40 a 44 anos";456;474;930
"De 45 a 49 anos";432;427;859
"De 50 a 54 anos";410;434;844
"De 55 a 59 anos";373;379;752
"De 60 a 64 anos";348;374;722
"De 65 a 69 anos";265;270;535
"De 70 a 74 anos";203;201;404
"De 75 a 79 anos";107;150;257
"De 80 anos ou mais";123;187;310
"Total";6308;6361;12669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

