 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330022 Areal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;375;802
"De 5 a 9 anos";472;443;915
"De 10 a 14 anos";512;479;991
"De 15 a 19 anos";524;481;1005
"De 20 a 24 anos";478;491;969
"De 25 a 29 anos";434;484;918
"De 30 a 34 anos";433;439;872
"De 35 a 39 anos";412;422;834
"De 40 a 44 anos";380;419;799
"De 45 a 49 anos";371;381;752
"De 50 a 54 anos";342;345;687
"De 55 a 59 anos";266;267;533
"De 60 a 64 anos";207;207;414
"De 65 a 69 anos";132;170;302
"De 70 a 74 anos";103;124;227
"De 75 a 79 anos";69;97;166
"De 80 anos ou mais";67;105;172
"Total";5629;5729;11358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

