 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330022 Areal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;366;794
"De 5 a 9 anos";461;435;896
"De 10 a 14 anos";510;482;992
"De 15 a 19 anos";530;484;1014
"De 20 a 24 anos";487;493;980
"De 25 a 29 anos";431;475;906
"De 30 a 34 anos";442;455;897
"De 35 a 39 anos";414;422;836
"De 40 a 44 anos";388;429;817
"De 45 a 49 anos";370;383;753
"De 50 a 54 anos";356;363;719
"De 55 a 59 anos";279;276;555
"De 60 a 64 anos";223;218;441
"De 65 a 69 anos";137;177;314
"De 70 a 74 anos";106;129;235
"De 75 a 79 anos";72;99;171
"De 80 anos ou mais";71;112;183
"Total";5705;5798;11503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

