 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330022 Areal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;427;885
"De 5 a 9 anos";521;470;991
"De 10 a 14 anos";517;465;982
"De 15 a 19 anos";484;484;968
"De 20 a 24 anos";445;488;933
"De 25 a 29 anos";426;448;874
"De 30 a 34 anos";400;396;796
"De 35 a 39 anos";386;409;795
"De 40 a 44 anos";358;380;738
"De 45 a 49 anos";338;336;674
"De 50 a 54 anos";269;266;535
"De 55 a 59 anos";203;212;415
"De 60 a 64 anos";146;167;313
"De 65 a 69 anos";115;138;253
"De 70 a 74 anos";86;108;194
"De 75 a 79 anos";63;97;160
"De 80 anos ou mais";46;74;120
"Total";5261;5365;10626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

