 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330022 Areal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;404;828
"De 5 a 9 anos";422;357;779
"De 10 a 14 anos";436;420;856
"De 15 a 19 anos";471;456;927
"De 20 a 24 anos";535;469;1004
"De 25 a 29 anos";507;504;1011
"De 30 a 34 anos";419;477;896
"De 35 a 39 anos";448;471;919
"De 40 a 44 anos";426;427;853
"De 45 a 49 anos";399;440;839
"De 50 a 54 anos";377;378;755
"De 55 a 59 anos";363;380;743
"De 60 a 64 anos";279;281;560
"De 65 a 69 anos";224;217;441
"De 70 a 74 anos";128;172;300
"De 75 a 79 anos";89;116;205
"De 80 anos ou mais";97;151;248
"Total";6044;6120;12164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

