 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330022 Areal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;380;801
"De 5 a 9 anos";430;382;812
"De 10 a 14 anos";461;443;904
"De 15 a 19 anos";506;475;981
"De 20 a 24 anos";516;476;992
"De 25 a 29 anos";475;489;964
"De 30 a 34 anos";435;479;914
"De 35 a 39 anos";436;453;889
"De 40 a 44 anos";410;429;839
"De 45 a 49 anos";388;418;806
"De 50 a 54 anos";376;382;758
"De 55 a 59 anos";336;344;680
"De 60 a 64 anos";263;260;523
"De 65 a 69 anos";190;203;393
"De 70 a 74 anos";118;154;272
"De 75 a 79 anos";84;110;194
"De 80 anos ou mais";88;138;226
"Total";5933;6015;11948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

