 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330022 Areal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;407;835
"De 5 a 9 anos";417;363;780
"De 10 a 14 anos";425;402;827
"De 15 a 19 anos";464;449;913
"De 20 a 24 anos";522;463;985
"De 25 a 29 anos";513;496;1009
"De 30 a 34 anos";436;487;923
"De 35 a 39 anos";445;476;921
"De 40 a 44 anos";430;435;865
"De 45 a 49 anos";404;436;840
"De 50 a 54 anos";385;390;775
"De 55 a 59 anos";367;382;749
"De 60 a 64 anos";293;300;593
"De 65 a 69 anos";233;228;461
"De 70 a 74 anos";141;176;317
"De 75 a 79 anos";92;122;214
"De 80 anos ou mais";102;158;260
"Total";6097;6170;12267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

