 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330022 Areal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;409;838
"De 5 a 9 anos";414;371;785
"De 10 a 14 anos";419;387;806
"De 15 a 19 anos";452;435;887
"De 20 a 24 anos";512;459;971
"De 25 a 29 anos";519;489;1008
"De 30 a 34 anos";452;494;946
"De 35 a 39 anos";440;479;919
"De 40 a 44 anos";436;445;881
"De 45 a 49 anos";410;432;842
"De 50 a 54 anos";391;401;792
"De 55 a 59 anos";370;383;753
"De 60 a 64 anos";307;320;627
"De 65 a 69 anos";241;239;480
"De 70 a 74 anos";156;181;337
"De 75 a 79 anos";95;128;223
"De 80 anos ou mais";107;165;272
"Total";6150;6217;12367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

