 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330022 Areal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;412;844
"De 5 a 9 anos";413;380;793
"De 10 a 14 anos";413;374;787
"De 15 a 19 anos";437;421;858
"De 20 a 24 anos";500;455;955
"De 25 a 29 anos";525;482;1007
"De 30 a 34 anos";468;502;970
"De 35 a 39 anos";434;480;914
"De 40 a 44 anos";444;456;900
"De 45 a 49 anos";415;429;844
"De 50 a 54 anos";398;412;810
"De 55 a 59 anos";371;382;753
"De 60 a 64 anos";322;339;661
"De 65 a 69 anos";249;249;498
"De 70 a 74 anos";172;188;360
"De 75 a 79 anos";98;134;232
"De 80 anos ou mais";112;173;285
"Total";6203;6268;12471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

