 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330022 Areal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;417;859
"De 5 a 9 anos";516;470;986
"De 10 a 14 anos";516;460;976
"De 15 a 19 anos";497;483;980
"De 20 a 24 anos";448;487;935
"De 25 a 29 anos";432;474;906
"De 30 a 34 anos";402;393;795
"De 35 a 39 anos";400;420;820
"De 40 a 44 anos";356;384;740
"De 45 a 49 anos";354;352;706
"De 50 a 54 anos";283;277;560
"De 55 a 59 anos";215;225;440
"De 60 a 64 anos";153;173;326
"De 65 a 69 anos";118;145;263
"De 70 a 74 anos";90;108;198
"De 75 a 79 anos";62;95;157
"De 80 anos ou mais";51;83;134
"Total";5335;5446;10781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

