 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330022 Areal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;409;838
"De 5 a 9 anos";502;467;969
"De 10 a 14 anos";507;460;967
"De 15 a 19 anos";515;484;999
"De 20 a 24 anos";451;485;936
"De 25 a 29 anos";437;499;936
"De 30 a 34 anos";407;391;798
"De 35 a 39 anos";414;431;845
"De 40 a 44 anos";352;385;737
"De 45 a 49 anos";370;367;737
"De 50 a 54 anos";297;288;585
"De 55 a 59 anos";227;237;464
"De 60 a 64 anos";162;180;342
"De 65 a 69 anos";121;151;272
"De 70 a 74 anos";94;109;203
"De 75 a 79 anos";61;94;155
"De 80 anos ou mais";56;92;148
"Total";5402;5529;10931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

