 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330022 Areal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;451;943
"De 5 a 9 anos";525;460;985
"De 10 a 14 anos";524;479;1003
"De 15 a 19 anos";457;485;942
"De 20 a 24 anos";432;484;916
"De 25 a 29 anos";413;395;808
"De 30 a 34 anos";402;409;811
"De 35 a 39 anos";355;387;742
"De 40 a 44 anos";361;370;731
"De 45 a 49 anos";302;303;605
"De 50 a 54 anos";242;243;485
"De 55 a 59 anos";180;189;369
"De 60 a 64 anos";135;160;295
"De 65 a 69 anos";109;124;233
"De 70 a 74 anos";80;109;189
"De 75 a 79 anos";63;98;161
"De 80 anos ou mais";36;52;88
"Total";5108;5198;10306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

