 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330022 Areal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;456;957
"De 5 a 9 anos";525;457;982
"De 10 a 14 anos";528;488;1016
"De 15 a 19 anos";442;484;926
"De 20 a 24 anos";424;480;904
"De 25 a 29 anos";409;370;779
"De 30 a 34 anos";404;416;820
"De 35 a 39 anos";339;375;714
"De 40 a 44 anos";361;363;724
"De 45 a 49 anos";285;286;571
"De 50 a 54 anos";228;231;459
"De 55 a 59 anos";170;180;350
"De 60 a 64 anos";129;156;285
"De 65 a 69 anos";107;118;225
"De 70 a 74 anos";77;110;187
"De 75 a 79 anos";60;93;153
"De 80 anos ou mais";32;44;76
"Total";5021;5107;10128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

