 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520530 Cavalcante
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;642;1315
"De 5 a 9 anos";660;655;1315
"De 10 a 14 anos";648;627;1275
"De 15 a 19 anos";540;421;961
"De 20 a 24 anos";381;326;707
"De 25 a 29 anos";303;254;557
"De 30 a 34 anos";294;260;554
"De 35 a 39 anos";280;246;526
"De 40 a 44 anos";256;217;473
"De 45 a 49 anos";184;192;376
"De 50 a 54 anos";169;144;313
"De 55 a 59 anos";165;126;291
"De 60 a 64 anos";155;102;257
"De 65 a 69 anos";121;96;217
"De 70 a 74 anos";69;45;114
"De 75 a 79 anos";44;27;71
"De 80 anos ou mais";41;40;81
"Total";4983;4420;9403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

