 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520530 Cavalcante
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;597;1219
"De 5 a 9 anos";642;623;1265
"De 10 a 14 anos";602;582;1184
"De 15 a 19 anos";528;460;988
"De 20 a 24 anos";418;357;775
"De 25 a 29 anos";328;287;615
"De 30 a 34 anos";298;263;561
"De 35 a 39 anos";288;250;538
"De 40 a 44 anos";263;223;486
"De 45 a 49 anos";214;197;411
"De 50 a 54 anos";176;156;332
"De 55 a 59 anos";161;128;289
"De 60 a 64 anos";153;106;259
"De 65 a 69 anos";127;91;218
"De 70 a 74 anos";80;56;136
"De 75 a 79 anos";48;30;78
"De 80 anos ou mais";45;38;83
"Total";4993;4444;9437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

