 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520530 Cavalcante
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;521;1063
"De 5 a 9 anos";597;555;1152
"De 10 a 14 anos";551;533;1084
"De 15 a 19 anos";509;505;1014
"De 20 a 24 anos";446;387;833
"De 25 a 29 anos";363;336;699
"De 30 a 34 anos";306;276;582
"De 35 a 39 anos";298;262;560
"De 40 a 44 anos";278;238;516
"De 45 a 49 anos";261;206;467
"De 50 a 54 anos";198;180;378
"De 55 a 59 anos";168;141;309
"De 60 a 64 anos";152;111;263
"De 65 a 69 anos";135;88;223
"De 70 a 74 anos";104;73;177
"De 75 a 79 anos";55;36;91
"De 80 anos ou mais";52;39;91
"Total";5015;4487;9502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

