 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520530 Cavalcante
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;514;1060
"De 5 a 9 anos";469;449;918
"De 10 a 14 anos";389;367;756
"De 15 a 19 anos";379;385;764
"De 20 a 24 anos";412;440;852
"De 25 a 29 anos";404;425;829
"De 30 a 34 anos";354;367;721
"De 35 a 39 anos";326;321;647
"De 40 a 44 anos";302;282;584
"De 45 a 49 anos";304;258;562
"De 50 a 54 anos";288;213;501
"De 55 a 59 anos";240;174;414
"De 60 a 64 anos";196;155;351
"De 65 a 69 anos";149;111;260
"De 70 a 74 anos";107;75;182
"De 75 a 79 anos";85;56;141
"De 80 anos ou mais";92;59;151
"Total";5042;4651;9693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

