 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520530 Cavalcante
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;479;977
"De 5 a 9 anos";551;536;1087
"De 10 a 14 anos";593;570;1163
"De 15 a 19 anos";518;483;1001
"De 20 a 24 anos";387;360;747
"De 25 a 29 anos";347;328;675
"De 30 a 34 anos";308;303;611
"De 35 a 39 anos";308;283;591
"De 40 a 44 anos";284;258;542
"De 45 a 49 anos";264;207;471
"De 50 a 54 anos";229;192;421
"De 55 a 59 anos";195;165;360
"De 60 a 64 anos";152;110;262
"De 65 a 69 anos";131;103;234
"De 70 a 74 anos";119;67;186
"De 75 a 79 anos";67;46;113
"De 80 anos ou mais";58;47;105
"Total";5009;4537;9546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

